id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
c11efcff-51b3-462c-918b-9a85533269aa,toll.barcelona,available,38.98,,high,medium,4,namecheap,,,
44c99fdc-1225-4c12-892f-16d153d7b98d,sink.barcelona,available,38.98,,high,low,4,namecheap,,,
e323a232-4efc-4def-87e7-0512bfc99997,never.barcelona,available,38.98,,high,low,5,namecheap,,,
4b423590-97c1-4661-9907-036e98bac0b2,under.barcelona,available,38.98,,high,low,5,namecheap,,,
f4a6a175-591f-4d06-a7b9-e14c01d1e132,california.barcelona,available,38.98,,high,low,10,namecheap,,,
c60d91b8-6991-4d85-b41c-2f29341d30f8,bible.barcelona,available,38.98,,high,medium,5,namecheap,,,
cf356d23-edf9-4671-aa0e-9237bcd5b319,rescue.barcelona,available,38.98,,high,low,6,namecheap,,,
8640ac0e-2d32-4b3b-98be-ae36698f3064,attention.barcelona,available,38.98,,high,low,9,namecheap,,,
23aa6296-f522-4e33-bca4-33fa750a5eaa,many.barcelona,available,38.98,,high,low,4,namecheap,,,
416a29bb-7eb7-460b-9ebb-aa6719bf964d,rigid.barcelona,available,38.98,,high,low,5,namecheap,,,
456ece75-8a68-480f-9361-ec867d656e94,occurrence.barcelona,available,38.98,,high,low,10,namecheap,,,
180e8ba1-aa4e-460c-8205-9d51fad144ae,crocodile.barcelona,available,38.98,,high,low,9,namecheap,,,
c80632d0-6a5d-47b2-8999-cb4a66f12030,experimental.barcelona,available,38.98,,high,low,12,namecheap,,,
14779ae3-ab9c-4ac1-8f6c-79efea19d60c,saturday.barcelona,available,38.98,,high,low,8,namecheap,,,
7a6f1d82-d4a9-4702-be63-59962fd2660d,curry.barcelona,available,38.98,,high,low,5,namecheap,,,
efb49820-8894-4cca-a50d-162a0b46f7fa,context.barcelona,available,38.98,,high,medium,7,namecheap,,,
e7b4a986-dde4-4ddb-a65c-1557073e51e0,snippet.barcelona,available,38.98,,high,low,7,namecheap,,,
d204b5ae-5729-4527-9a77-9212de01da8d,turned.barcelona,available,38.98,,high,low,6,namecheap,,,
468eeb7b-4aee-4871-9f57-2a53928e9740,james.barcelona,available,38.98,,high,medium,5,namecheap,,,
ce398907-b895-43ff-ade1-1f53f0c740f2,utter.barcelona,available,38.98,,high,low,5,namecheap,,,
a2eccac5-c824-4eb0-b8bf-98056fd8b070,often.barcelona,available,38.98,,high,low,5,namecheap,,,
ce08d509-9d87-42eb-8455-41bfecbb64ac,internationally.barcelona,available,38.98,,high,low,15,namecheap,,,
54dd2a6f-1b57-4587-ba58-ef7935fc832f,swing.barcelona,available,38.98,,high,low,5,namecheap,,,
ff95ea5c-be36-4e12-a3bd-3bca7afe6705,committee.barcelona,available,38.98,,high,low,9,namecheap,,,
a7aa20e1-bf5a-4a81-9e43-631abfb04d2b,detection.barcelona,available,38.98,,high,low,9,namecheap,,,
3f7cf5db-fe58-40e8-acb8-40787b459a3f,mist.barcelona,available,38.98,,high,low,4,namecheap,,,
bbb89013-7bb1-4c7e-9f11-42c51cf82c52,wooden.barcelona,available,38.98,,high,low,6,namecheap,,,
2d6dbaa8-499c-4c63-8478-f35fde914c2a,rainbow.barcelona,available,38.98,,high,medium,7,namecheap,,,
d98f675d-af2b-4731-ac13-95f186623ec5,glancing.barcelona,available,38.98,,high,low,8,namecheap,,,
f9f0901d-09e0-4dbc-8217-82e4f024c280,alcohol.barcelona,available,38.98,,high,low,7,namecheap,,,
68571a5b-8d68-4bf9-8bbb-5ea550890cf9,theft.barcelona,available,38.98,38.98,high,low,5,namecheap,,,08/09/2026 07:55
c34e76e8-acb0-4e9f-9863-fbfecad5f95b,rein.barcelona,available,38.98,,high,low,4,namecheap,,,
712ea3c3-4daa-40fd-b8e5-0183170658d3,save.barcelona,available,38.98,,high,low,4,namecheap,,,
1a8c5084-9f58-49ce-aafe-3e2d422dda3a,modeller.barcelona,available,38.98,,high,low,8,namecheap,,,
5bb2c930-67d6-4ede-a1a7-25929e8bddf4,tribute.barcelona,available,38.98,,high,low,7,namecheap,,,
bfacec43-5ea7-4596-90c0-43cc947cf4df,smile.barcelona,available,38.98,,high,medium,5,namecheap,,,
0d0377a9-238d-4176-acba-6e114d28ad46,having.barcelona,available,38.98,,high,low,6,namecheap,,,
079a0dfc-6619-4dcc-bbda-f280c1dd1ef4,eaten.barcelona,available,38.98,,high,low,5,namecheap,,,
fa89191d-c410-4378-a283-abd373c2072f,shift.barcelona,available,38.98,,high,medium,5,namecheap,,,
4be5e08e-6ec4-4a1d-be39-cadeff7056ac,court.barcelona,available,38.98,,high,low,5,namecheap,,,
3855e6df-0c52-4bf9-8c7c-ff055897c8ba,cameraman.barcelona,available,38.98,,high,low,9,namecheap,,,
8bab3090-6cc6-4b05-985c-3c342bca4e73,lightly.barcelona,available,38.98,,high,low,7,namecheap,,,
9ccb846a-981a-41d2-b993-2edcaf3d8c2e,insure.barcelona,available,38.98,,high,low,6,namecheap,,,
450904ef-e7c0-40cb-aac9-3f8f77952d72,revenue.barcelona,available,38.98,,high,low,7,namecheap,,,
fcd7441d-3624-4d64-be26-5a36b4c0362d,seem.barcelona,available,38.98,,high,low,4,namecheap,,,
d6a55fb4-2cd0-46b3-be56-1463416ca442,child.barcelona,available,38.98,,high,low,5,namecheap,,,
c407fe7a-6faf-467a-a9c7-e09581e222e1,supermodel.barcelona,available,38.98,,high,low,10,namecheap,,,
997fa15a-6e19-4699-b3cd-bdcc67643657,brighten.barcelona,available,38.98,,high,low,8,namecheap,,,
d8dbd89b-cbbb-4fb4-84aa-c1748194dc13,reticent.barcelona,available,38.98,,high,low,8,namecheap,,,
144311a6-a275-4f99-a307-43891eb882bc,budget.barcelona,available,38.98,,high,low,6,namecheap,,,
faab8d8f-dbc2-4ee7-895b-fb2f92b4138a,hanger.barcelona,available,38.98,,high,low,6,namecheap,,,
1340c07b-53a5-4ead-a311-a8c9413c6e29,seagull.barcelona,available,38.98,,high,low,7,namecheap,,,
85a17ad0-2b80-4458-bc4b-8ef198bd4cc6,while.barcelona,available,38.98,,high,low,5,namecheap,,,
92183e0b-600d-4f40-bcd2-ccf57305d035,shaky.barcelona,available,38.98,,high,low,5,namecheap,,,
7e7fd252-f66d-4b10-a2fd-6542242fffa5,wagon.barcelona,available,38.98,,high,low,5,namecheap,,,
771b3b1e-04d8-43f5-92b4-641de140fb8e,shirt.barcelona,available,38.98,,high,low,5,namecheap,,,
775a41e7-8ce1-48b8-9063-079b1e20ec9b,district.barcelona,available,38.98,,high,low,8,namecheap,,,
418dca75-485d-4e1d-8914-e46f072d905e,pandora.barcelona,available,38.98,,high,low,7,namecheap,,,
7b176012-1e67-4c17-bb3d-42af1613712c,street.barcelona,available,38.98,,high,low,6,namecheap,,,
d7c612ff-c6df-49df-960c-7168511fc6b9,other.barcelona,available,38.98,,high,low,5,namecheap,,,
e691be3f-a421-41bb-98e6-d4935e1f9e7b,may.barcelona,available,38.98,,high,low,3,namecheap,,,
b1c28399-7aef-4007-8dfa-280733cb5715,south.barcelona,available,38.98,,high,low,5,namecheap,,,
05f303b3-3bc6-440c-89f4-e8e0527b8a7f,church.barcelona,available,38.98,,high,low,6,namecheap,,,
4c7a42a8-989a-4550-b239-4cc087585860,kilometre.barcelona,available,38.98,,high,low,9,namecheap,,,
620b2308-5dc3-4428-970b-d444b54bfe41,jack.barcelona,available,38.98,,high,medium,4,namecheap,,,
268394dc-e5ff-4f71-b3dd-9f97c3fbb331,fate.barcelona,available,38.98,,high,low,4,namecheap,,,
d77a554a-46d7-44ec-bd06-0dd142a7d439,estado.barcelona,available,38.98,,high,low,6,namecheap,,,
8901ca4a-cb49-42bf-932a-b1b3e315671b,greatly.barcelona,available,38.98,,high,low,7,namecheap,,,
122ba47c-caf0-4d3e-aba6-55190733d8c0,husband.barcelona,available,38.98,,high,low,7,namecheap,,,
b22d7566-5ee7-4857-a0ce-f54165541df2,rake.barcelona,available,38.98,,high,low,4,namecheap,,,
08ba84c9-61ec-4f7d-b8b2-3dbf3c113ca0,kitchen.barcelona,available,38.98,,high,low,7,namecheap,,,
3f02404f-0732-4716-97d2-d1b2c0812738,sec.barcelona,available,38.98,,high,low,3,namecheap,,,
63160820-7539-443e-9d15-a818da125fab,beautiful.barcelona,available,38.98,38.98,high,low,9,namecheap,,,08/09/2026 03:43
504ebccb-cc2a-4fe5-9851-f32b94e4d7e2,anticipate.barcelona,available,38.98,,high,low,10,namecheap,,,
f8672704-af28-47a5-9166-bd322f595053,sniff.barcelona,available,38.98,,high,low,5,namecheap,,,
8e1c7e70-570b-4a89-be7e-a0a178d8d16b,maintained.barcelona,available,38.98,,high,low,10,namecheap,,,
c928eb2a-2566-4445-ab32-39d1d2ce9d1d,pasta.barcelona,available,38.98,,high,low,5,namecheap,,,
e23fedf8-c694-4854-adab-52b6eb97d163,display.barcelona,available,38.98,38.98,high,low,7,namecheap,,,08/09/2026 08:33
968a4dda-0856-46a7-ad5a-a6a555e0bc8e,err.barcelona,available,38.98,,high,low,3,namecheap,,,
f1d2a646-2581-4193-a102-051da0cfe1cd,affluence.barcelona,available,38.98,,high,low,9,namecheap,,,
928c6fbf-d6a6-4c8b-a828-df0b24eacd60,polygon.barcelona,available,38.98,,high,low,7,namecheap,,,
6e7c23ba-7bff-4372-94f0-097d6f1cb01c,provide.barcelona,available,38.98,,high,low,7,namecheap,,,
72a3fdc9-40ef-45d3-9aa6-e8a05655c97f,safe.barcelona,available,38.98,,high,medium,4,namecheap,,,
bbd0f3b2-b72e-42ed-b6ef-084e17ba52f2,however.barcelona,available,38.98,,high,low,7,namecheap,,,
32b94e00-adf9-498c-adf4-c29b1117eebc,money.barcelona,available,38.98,,high,medium,5,namecheap,,,
0d943442-91d5-47d8-ad78-9f0604b33023,lock.barcelona,available,38.98,,high,low,4,namecheap,,,
56a1acae-c4f9-4cd4-8449-7611473bddfe,scheme.barcelona,available,38.98,,high,low,6,namecheap,,,
e43d997c-9b35-476d-bbbd-c987f8ce4389,kamikaze.barcelona,available,38.98,,medium,low,8,namecheap,,,
e5dcc755-9a41-4d66-8aa1-b39b2e74018f,wobbly.barcelona,available,38.98,,high,low,6,namecheap,,,
28283fb4-f5c1-4aeb-a4b7-3d0baafc153a,detox.barcelona,available,38.98,,high,low,5,namecheap,,,
ac0eddbe-4d3e-48b4-9493-9afe220adea6,attract.barcelona,available,38.98,,high,low,7,namecheap,,,
1168577d-ee89-40fd-9113-f8a93cc47f38,comprehend.barcelona,available,38.98,,high,low,10,namecheap,,,
2783ae62-60a7-4b75-9a51-1683db29efe9,risk.barcelona,available,38.98,38.98,high,low,4,namecheap,,,08/09/2026 12:49
1bfeecb0-c0d0-4a65-aac3-02b92fc8b5b3,almost.barcelona,available,38.98,,high,low,6,namecheap,,,
54bae6ad-339c-4895-a470-81ab99caceaf,ham.barcelona,available,38.98,,high,low,3,namecheap,,,
a1e9e739-46f0-44aa-8108-f48ecaf452d4,vocal.barcelona,available,38.98,,high,low,5,namecheap,,,
4f906da6-e07b-4934-9f4c-60deb7a892f0,esteem.barcelona,available,38.98,,high,low,6,namecheap,,,
3c9c63da-c249-4a38-b735-dd865b9b6433,step.barcelona,available,38.98,,high,low,4,namecheap,,,
9e3eccda-544f-4a02-8ab0-7de2fb7e4b4e,searching.barcelona,available,38.98,,high,low,9,namecheap,,,
afacb797-3c47-49f3-ae54-3fd7d9555504,pilot.barcelona,available,38.98,,high,low,5,namecheap,,,
b4f278ea-6b30-4ef2-9855-490aa77d3812,enable.barcelona,available,38.98,,high,low,6,namecheap,,,
9d2175b9-3254-4686-90ae-a7f72880a3a0,plus.barcelona,available,38.98,,high,low,4,namecheap,,,
a69f8a59-2b8b-45b8-baa7-60aac67c67bd,rage.barcelona,available,38.98,,high,low,4,namecheap,,,
54d1e7cf-7446-4228-9556-602a07e4b81d,own.barcelona,available,38.98,,high,high,3,namecheap,,,
be31b92b-03aa-4b00-937f-1d40378eef98,wandering.barcelona,available,38.98,,high,low,9,namecheap,,,
c55e240e-8adb-4b4c-81d7-e8817103cb6d,freaking.barcelona,available,38.98,,high,low,8,namecheap,,,
b02b5a2c-17c4-4082-b643-09dfff74e20e,luxury.barcelona,available,38.98,,high,low,6,namecheap,,,
e17c1f31-ea66-4082-845f-ec82698999cd,disparity.barcelona,available,38.98,,high,low,9,namecheap,,,
97ebaedf-89bf-4f62-b820-b01336622fc6,peace.barcelona,available,38.98,,high,low,5,namecheap,,,
8acf0582-d322-4471-939f-6c8bf87da672,bar.barcelona,available,38.98,,high,low,3,namecheap,,,
bc2e9c22-8438-4299-b83c-f85520d37cb4,velocity.barcelona,available,38.98,,high,low,8,namecheap,,,
0060a02c-602a-4956-b392-46d5aa666af9,preference.barcelona,available,38.98,,high,low,10,namecheap,,,
6137f575-1a06-4343-af61-defea10253a9,police.barcelona,available,38.98,,high,low,6,namecheap,,,
4935a411-6f1c-4c11-9633-53ec1203169d,union.barcelona,available,38.98,,high,low,5,namecheap,,,
098b2656-b38f-434b-b95f-0888134f9a89,sharing.barcelona,available,38.98,,high,low,7,namecheap,,,
2afe0d14-0dca-4f9b-bad7-095bfcc95e1a,scandal.barcelona,available,38.98,,high,low,7,namecheap,,,
74b85ad1-1699-4ca5-9022-3f747bf61639,lisboa.barcelona,available,38.98,,high,low,6,namecheap,,,
93e30957-ab09-4506-a049-e1822b1e5c71,treasure.barcelona,available,38.98,,high,low,8,namecheap,,,
973d0820-1a34-47af-8770-d8df0929f8c3,department.barcelona,available,38.98,,high,low,10,namecheap,,,
5c3596e4-842b-4d6c-9157-8245cd165392,curtain.barcelona,available,38.98,,high,low,7,namecheap,,,
8a22e529-6900-4355-9959-f16d601ec873,pure.barcelona,available,38.98,,high,medium,4,namecheap,,,
a373cedc-0cd7-440b-a1d2-5a4eef081baf,situation.barcelona,available,38.98,,high,low,9,namecheap,,,
8193c018-0c15-4a2a-af0f-c39c7bb458e5,him.barcelona,available,38.98,,high,low,3,namecheap,,,
999f9e41-9928-4849-95b6-0a3afe99aadb,ding.barcelona,available,38.98,,high,low,4,namecheap,,,
5758a09a-7d81-4171-93ac-eb3bdbc8dd42,monitoring.barcelona,available,38.98,,high,low,10,namecheap,,,
faa5dec8-5f36-4a16-ba10-c6a3ab82210b,send.barcelona,available,38.98,,high,low,4,namecheap,,,
8858b3a9-9cea-4691-810a-8c2050bd0ab2,adobe.barcelona,available,38.98,,high,high,5,namecheap,,,
bc525987-61da-4d08-a54c-819c410f65b1,thong.barcelona,available,38.98,,high,low,5,namecheap,,,
248ab291-4311-4384-9199-385edc5e4760,temporary.barcelona,available,38.98,,high,low,9,namecheap,,,
bb6e0eab-69eb-470d-80cb-90ecc7f53003,kilo.barcelona,available,38.98,,high,low,4,namecheap,,,
59ae2d2a-cb00-408a-b6a4-b84f1fa1720e,hero.barcelona,available,38.98,,high,medium,4,namecheap,,,
1923eb61-fb92-48af-9235-19fe8772e40c,count.barcelona,available,38.98,,high,low,5,namecheap,,,
ccca4423-ae52-4821-b38c-4b51bd3a1514,function.barcelona,available,38.98,,high,low,8,namecheap,,,
60568d2d-1804-47d3-a270-5c815e5ed5f3,critic.barcelona,available,38.98,,high,low,6,namecheap,,,
51b54e19-0205-4008-93aa-958337722f28,garage.barcelona,available,38.98,,high,low,6,namecheap,,,
0514a339-1677-4384-b390-5329dfb5b0d8,encourage.barcelona,available,38.98,,high,low,9,namecheap,,,
d7fc8b62-78ad-406b-8544-c0b8d8d04365,camera.barcelona,available,38.98,,high,low,6,namecheap,,,
227feb99-97c2-48a2-9d6a-1d647fc1aa21,substantial.barcelona,available,38.98,,high,low,11,namecheap,,,
29c2ced4-cb10-40d9-9df7-ebe7b5e31a7d,sing.barcelona,available,38.98,,high,low,4,namecheap,,,
2cc5d531-0a6e-42b7-80a3-e2caaf786d04,bread.barcelona,available,38.98,38.98,high,low,5,namecheap,,,08/09/2026 03:15
6f224d0e-e2ed-438b-89cf-f6261832f7ea,pristine.barcelona,available,38.98,,high,low,8,namecheap,,,
968d8deb-d683-4e74-a26e-405e27d154e6,known.barcelona,available,38.98,,high,low,5,namecheap,,,
c473ffec-9ffc-48f4-a699-a10bee020c0d,race.barcelona,available,38.98,,high,low,4,namecheap,,,
590e8bd6-4b7f-4415-976d-8321afca069b,wool.barcelona,available,38.98,,high,low,4,namecheap,,,
8dbd6c15-1cf7-4c80-900c-e2ba4d21b7bd,wanting.barcelona,available,38.98,,high,low,7,namecheap,,,
8cf1a6f7-16fb-457f-9a8b-05dab17f5b39,provider.barcelona,available,38.98,,high,low,8,namecheap,,,
5067f4b9-57b5-4391-8c63-d55f337dc8d9,praise.barcelona,available,38.98,,high,low,6,namecheap,,,
5805d8c2-8125-45c6-95a9-835e1189ac0e,inspiring.barcelona,available,38.98,,high,low,9,namecheap,,,
da00a7f4-242f-43e4-81c9-873da1a1c13b,desk.barcelona,available,38.98,38.98,high,low,4,namecheap,,,08/09/2026 08:30
9bf5dc70-5d38-4654-8bb7-1cef51b58ba6,olympics.barcelona,available,38.98,,high,low,8,namecheap,,,
2490a310-e24a-4d94-a3de-f2dc1e7b0f97,jumping.barcelona,available,38.98,38.98,high,low,7,namecheap,,,08/09/2026 06:49
6b9d9d86-667c-43a9-bf30-e698f2e0cb15,panic.barcelona,available,38.98,,high,low,5,namecheap,,,
04b6553f-4407-46e6-b2d0-918c1a77995e,pat.barcelona,available,38.98,,high,low,3,namecheap,,,
e275d9d8-4be6-4dcd-8795-3febb1d7c77f,holding.barcelona,available,38.98,,high,low,7,namecheap,,,
4b971ab8-7ae1-4487-88a1-d1a5b7348c4c,recording.barcelona,available,38.98,,high,low,9,namecheap,,,
a4c711fd-eb20-4643-8705-e32213d43088,customize.barcelona,available,38.98,,high,low,9,namecheap,,,
480d1d54-844b-4651-abf2-560c9056935e,missile.barcelona,available,38.98,,high,low,7,namecheap,,,
f6d7c1b6-1615-4b16-b2cb-c46a6c9797d9,clash.barcelona,available,38.98,,high,low,5,namecheap,,,
2f71bc5d-9b63-4d6e-96af-b2360831c119,carpet.barcelona,available,38.98,,high,low,6,namecheap,,,
2c9dd901-da15-447c-a50e-322b7af2b11c,played.barcelona,available,38.98,,high,low,6,namecheap,,,
52f9e481-ac41-4196-b3a9-642ccb24a665,testing.barcelona,available,38.98,,high,low,7,namecheap,,,
668f4541-214d-4ee4-ab5e-9e71738da16b,subscribe.barcelona,available,38.98,,high,low,9,namecheap,,,
8f5b1952-06ee-4355-aad3-33d0badbbb1a,gramme.barcelona,available,38.98,,high,low,6,namecheap,,,
65716325-ceeb-47d7-a314-d41d3322b434,days.barcelona,available,38.98,,high,low,4,namecheap,,,
9db4507d-6fdc-4e26-aaea-c8ae513e25a2,laundry.barcelona,available,38.98,,high,low,7,namecheap,,,
cdda06bd-7ecf-46c7-a658-d221d43a5f9b,retarded.barcelona,available,38.98,,medium,low,8,namecheap,,,
6cf612de-460c-4bea-9976-9242a4923a44,night.barcelona,available,38.98,,high,low,5,namecheap,,,
d30117b2-1d1e-43c0-ba7f-139c8e8ec025,chanukkah.barcelona,available,38.98,,medium,low,9,namecheap,,,
5904d682-23d8-4c87-b048-96d7ad2e4650,varied.barcelona,available,38.98,,high,low,6,namecheap,,,
ba48649f-ad2c-4e01-b19e-7ecaedbb8634,activity.barcelona,available,38.98,,high,low,8,namecheap,,,
416b0794-f7b4-46ca-8034-01bf1a913e1f,bloodstream.barcelona,available,38.98,,high,low,11,namecheap,,,
6ab8176f-a38b-4efb-a853-0c12eee2fc8a,rats.barcelona,available,38.98,,high,low,4,namecheap,,,
81dc3055-336a-4fda-98bc-22c9c601dcc7,exercising.barcelona,available,38.98,,high,low,10,namecheap,,,
ca99ad9d-b781-47b6-b925-baacc54a5527,supposedly.barcelona,available,38.98,,medium,low,10,namecheap,,,
f872b622-8392-4288-8bea-b829d1dbede9,rejected.barcelona,available,38.98,,medium,low,8,namecheap,,,
ec741438-81bb-43a6-a582-d232c1ad4f99,slope.barcelona,available,38.98,,high,low,5,namecheap,,,
2567a37a-9050-4f8f-af28-2ff022a0ac6c,surprising.barcelona,available,38.98,,high,low,10,namecheap,,,
682726be-bb2f-435b-8bc2-282913469d61,convince.barcelona,available,38.98,,high,low,8,namecheap,,,
105ee31f-67be-4cd3-9553-84dba709dc8e,jenny.barcelona,available,38.98,,high,low,5,namecheap,,,
6a883572-aa75-4460-bc44-5fa48b1d6338,sup.barcelona,available,38.98,,high,low,3,namecheap,,,
28c62f4d-fa4d-4753-ad6b-b0316cd527d6,kicking.barcelona,available,38.98,,high,low,7,namecheap,,,
ec0cabb7-6cad-4f83-bb4b-27ea30a428d4,damascus.barcelona,available,38.98,,high,low,8,namecheap,,,
cebd966f-29c5-455d-ba37-6ac135c373a7,environmentally.barcelona,available,38.98,,medium,low,15,namecheap,,,
7db9e8fe-2771-4187-b6a4-dd0a613c3fe4,emotion.barcelona,available,38.98,,high,low,7,namecheap,,,
6df94b5f-2b4d-4481-a3fc-bdfb93c82f6f,industrial.barcelona,available,38.98,,high,low,10,namecheap,,,
7539f774-169f-46be-b2a6-0027c273f01a,nan.barcelona,available,38.98,,high,low,3,namecheap,,,
fee0c663-a259-4c11-a037-46eb1e17857f,exaggerate.barcelona,available,38.98,,high,low,10,namecheap,,,
cb35d963-9b62-442b-918d-5717deb34991,protective.barcelona,available,38.98,,high,low,10,namecheap,,,
5e98ea7c-36b3-4ef3-a578-091533769dcd,haste.barcelona,available,38.98,,high,low,5,namecheap,,,
392536b5-3848-43a9-aea4-3e39e4b7bcff,examine.barcelona,available,38.98,,high,low,7,namecheap,,,
22317ca0-2026-447b-bc24-5bc5753c861d,island.barcelona,available,38.98,,high,low,6,namecheap,,,
25b745da-7cc6-42d9-914b-b7fc8f756078,maths.barcelona,available,38.98,,high,low,5,namecheap,,,
bd90fb1d-2f25-4364-96aa-2fbf03f0451b,sleeping.barcelona,available,38.98,,high,low,8,namecheap,,,
2adf8f81-9956-4928-8b9b-3db821440c33,field.barcelona,available,38.98,,high,low,5,namecheap,,,
6a077036-d4e1-45d0-8c2a-3e40f215c7da,migrate.barcelona,available,38.98,,high,low,7,namecheap,,,
39b76933-cfc1-4f5d-8c58-5258583e4206,hole.barcelona,available,38.98,,high,low,4,namecheap,,,
ab5ac298-faae-4eea-be64-3f9b510a02fb,variable.barcelona,available,38.98,,high,low,8,namecheap,,,
f44b3253-c43d-402c-b138-8204daeba36a,liked.barcelona,available,38.98,,high,low,5,namecheap,,,
a6b4968f-df9f-40a1-9a06-c6293e0c518a,daylight.barcelona,available,38.98,,high,low,8,namecheap,,,
cc78d301-0fc8-42e2-9d3f-f773fa0def95,closely.barcelona,available,38.98,,high,low,7,namecheap,,,
0d5a39ae-e6a7-4477-b247-0eceb1fee770,dilemma.barcelona,available,38.98,,high,low,7,namecheap,,,
3f6d0e3e-56cc-4842-aa09-e1ddd8481b16,supervise.barcelona,available,38.98,,high,low,9,namecheap,,,
f8d6e065-fe54-4c48-8246-ea13775ada17,parliamentary.barcelona,available,38.98,,medium,low,13,namecheap,,,
83c68d27-854a-469d-8438-63d08909d802,kilogramme.barcelona,available,38.98,,high,low,10,namecheap,,,
0f808029-b793-4d8c-9207-4ab1e03bc3c6,les.barcelona,available,38.98,,high,low,3,namecheap,,,
7141b32b-04b0-449b-8268-0a2ef1a2b2b1,miracle.barcelona,available,38.98,,high,low,7,namecheap,,,
1dd368ad-4e4e-44b9-a2bb-f0552f886c98,typing.barcelona,available,38.98,,high,low,6,namecheap,,,
52f06081-6435-4331-867e-335d05d52d46,opt.barcelona,available,38.98,,high,low,3,namecheap,,,
7dd8b4d6-b714-4306-b075-858765a34074,influential.barcelona,available,38.98,38.98,high,low,11,namecheap,,,08/09/2026 05:20
dca7d9d7-c351-40ff-b7a3-c3d8f32ffc0f,rogue.barcelona,available,38.98,,high,low,5,namecheap,,,
0161a844-aadd-4a3c-978a-7f7bce15271d,devote.barcelona,available,38.98,,high,low,6,namecheap,,,
d0ddc9f1-e1d6-4cd3-94f2-566f8ca7ce52,coordinate.barcelona,available,38.98,38.98,high,low,10,namecheap,,,08/09/2026 03:35
ddc687b3-869a-4df1-9d1a-75fcb71d6d38,broaden.barcelona,available,38.98,,high,low,7,namecheap,,,
19b524f5-5a36-4c2f-bb33-8bc433ff3502,cookie.barcelona,available,38.98,,high,low,6,namecheap,,,
5f13ad54-7ef1-4fee-8f43-4bd5d29734da,converge.barcelona,available,38.98,,high,low,8,namecheap,,,
6ca3b683-bc6c-4506-bc5d-fb2a07082e12,sneezing.barcelona,available,38.98,,medium,low,8,namecheap,,,
e95a1050-4525-428f-a8bc-4b8e15cbddf3,pretty.barcelona,available,38.98,,high,low,6,namecheap,,,
a0610057-a343-4efb-9d4b-6dfedce79cfa,anniversary.barcelona,available,38.98,,high,low,11,namecheap,,,
25cad59b-c78b-4eb7-a515-7a7ea5882b4e,values.barcelona,available,38.98,,high,low,6,namecheap,,,
361aea13-92bb-4117-bdd3-cc472f54868c,poverty.barcelona,available,38.98,,medium,low,7,namecheap,,,
5e1b59b4-fef0-4b0e-89b8-3306cc0146b2,patriotism.barcelona,available,38.98,,high,low,10,namecheap,,,
a8b6cff4-b919-4946-b9a4-075f74259141,graphics.barcelona,available,38.98,,high,low,8,namecheap,,,
b47de113-a131-4388-b03a-3a8b85482cd9,picked.barcelona,available,38.98,,high,low,6,namecheap,,,
31a3eeaf-9d2e-49ce-8a41-af649abfdbc6,sense.barcelona,available,38.98,,high,medium,5,namecheap,,,
ac9be663-9cf2-408a-a868-4ef4f906eb18,nothing.barcelona,available,38.98,,high,low,7,namecheap,,,
629985cf-3286-4139-bafb-56ee4ffdd654,perform.barcelona,available,38.98,,high,low,7,namecheap,,,
769d5a6f-c5d5-426b-95ab-66481909d52b,needle.barcelona,available,38.98,,high,low,6,namecheap,,,
52478686-24f6-4513-98f0-0b1a65489952,interior.barcelona,available,38.98,,high,low,8,namecheap,,,
6574d3a7-aefc-420b-9064-cf5f3eb9e788,marble.barcelona,available,38.98,,high,low,6,namecheap,,,
6e49fe2b-9820-4d49-ba3b-42955c8a5266,band.barcelona,available,38.98,,high,low,4,namecheap,,,
de33f7d7-a56c-4490-b87b-3cae62919cf5,swiftly.barcelona,available,38.98,,high,low,7,namecheap,,,
586239ef-bed0-4f84-9eb1-4e1a0c04482d,mall.barcelona,available,38.98,,high,low,4,namecheap,,,
969e1492-bbd1-4e2b-9bde-8254cb65a556,wrestling.barcelona,available,38.98,,high,low,9,namecheap,,,
6c8ca991-364e-4b10-b34a-eb83a9197d67,glass.barcelona,available,38.98,,high,low,5,namecheap,,,
d16211f6-ed13-4804-8b7c-8bf5d663764f,almond.barcelona,available,38.98,,high,low,6,namecheap,,,
2ec2a827-9bd8-48da-9a72-07c0a3d618c3,distribute.barcelona,available,38.98,,high,low,10,namecheap,,,
51e8a1b0-9df7-4d44-9689-30499f748bbc,toast.barcelona,available,38.98,,high,low,5,namecheap,,,
17948426-0513-4cf2-82f7-fb852b1a9639,condiment.barcelona,available,38.98,,high,low,9,namecheap,,,
b1848a3d-9e10-41a8-a046-19dcd59ef585,affiliate.barcelona,available,38.98,,high,low,9,namecheap,,,
96d37bea-b377-482a-9239-c3c040276ea9,hurt.barcelona,available,38.98,,high,low,4,namecheap,,,
e6a0da49-ecbf-4023-908e-5031dd0997f5,keep.barcelona,available,38.98,,high,low,4,namecheap,,,
29e710a9-a215-4615-87f4-2961c8fcab99,loved.barcelona,available,38.98,,high,low,5,namecheap,,,
e64d948b-da12-45ab-b686-56abd58899ea,admiration.barcelona,available,38.98,,high,low,10,namecheap,,,
9c1c8c0e-8852-4272-bc54-d045fc2c7d6d,lowering.barcelona,available,38.98,,high,low,8,namecheap,,,
